,0,1,2,3,4,5,6
422,10.01086956521739,0.8987781405448914,0.5245598554611206,1.2719601392745972,0.9774524569511414,0.8158014416694641,0.6174285411834717
423,10.021739130434783,0.9777998924255371,0.7151216864585876,1.0558720827102661,0.6384754776954651,0.5068202018737793,0.3322468400001526
424,10.032608695652174,1.0572830438613892,0.6703183650970459,0.27161192893981934,0.08759604394435883,0.43204808235168457,0.4766792058944702
425,10.043478260869565,1.1373652219772339,0.2516839802265167,0.034163057804107666,0.23074746131896973,0.12164533138275146,0.08817101269960403
426,10.054347826086957,0.9851356148719788,-0.00847647339105606,0.2038743793964386,-0.044165708124637604,-0.11975071579217911,0.056389737874269485
427,10.065217391304348,0.7559493780136108,-0.09905492514371872,0.13387063145637512,0.10158956795930862,0.12075924128293991,-0.09063705056905746
428,10.076086956521738,0.4992445409297943,-0.45082756876945496,0.14381375908851624,-0.2535419166088104,-0.11120989173650742,-0.24965637922286987
429,10.08695652173913,0.24126139283180237,-0.5180704593658447,-0.28556132316589355,-0.690459668636322,-0.17672210931777954,-0.14920198917388916
430,10.097826086956522,-0.03547344729304314,-0.5845028758049011,-0.8253061771392822,-0.17400777339935303,-0.34113195538520813,-0.7055025696754456
431,10.108695652173912,-0.47588402032852173,-0.3954509496688843,-0.4421798288822174,-0.3743929862976074,-0.16939300298690796,-0.5794333219528198
432,10.119565217391305,-1.0513231754302979,-0.7889227271080017,-0.44035211205482483,-0.9893471598625183,-1.175799012184143,-0.8077828884124756
433,10.130434782608695,-1.7348297834396362,-0.7663791179656982,-0.9902567267417908,-0.7542089819908142,-0.6501142382621765,-1.290545105934143
434,10.141304347826088,-1.7715297937393188,-1.7632743120193481,-0.7879096865653992,-0.6975144147872925,-0.6217597126960754,-1.4111640453338623
435,10.152173913043478,-1.7626214027404785,-0.6834442019462585,-1.2889810800552368,-0.7621923089027405,-0.7019042372703552,-1.6033531427383423
436,10.16304347826087,-1.6989414691925049,-1.6870392560958862,-0.6828141212463379,-0.7886598110198975,-0.8079316020011902,-0.7827560901641846
437,10.173913043478262,-1.6271617412567139,-0.8581860065460205,-1.4067648649215698,0.0849122628569603,-1.224307656288147,-0.8263781666755676
438,10.184782608695652,-1.5523123741149902,-0.4979068338871002,-1.7120239734649658,-0.8394618034362793,-0.9541434645652771,-1.0580943822860718
439,10.195652173913043,-1.4777096509933472,-0.20648369193077087,-0.43037793040275574,-0.8616130948066711,-0.21872448921203613,-0.3993910253047943
440,10.206521739130435,-1.4043762683868408,-0.9826268553733826,-0.28201091289520264,-0.5809035897254944,-0.19653412699699402,-0.9807144999504089
441,10.217391304347826,-1.3319127559661865,-1.1065070629119873,-0.8714433908462524,-0.8444150686264038,-0.6396052241325378,-0.7789879441261292
442,10.228260869565217,-1.2613719701766968,-1.027223825454712,-0.7661665678024292,-0.9560741782188416,-1.017045497894287,-0.7455132603645325
443,10.23913043478261,-1.1919476985931396,-0.5468984246253967,-0.6023116707801819,-0.3865155279636383,-0.34580257534980774,-1.001598596572876
444,10.25,-1.1235582828521729,-0.2161594033241272,-0.4338233768939972,-1.089523434638977,-1.173843264579773,-0.6157988905906677
445,10.26086956521739,-1.0571082830429077,-0.40459752082824707,-0.7901227474212646,-0.7724667191505432,-0.9896628260612488,-0.5545605421066284
446,10.271739130434783,-0.991555392742157,-0.8477059006690979,-0.354255735874176,-0.6687653660774231,-0.7983079552650452,-0.4037761986255646
447,10.282608695652174,-0.9272792935371399,-0.5914550423622131,-0.3231184482574463,-0.7978593111038208,-0.5013091564178467,-0.3454992473125458
448,10.293478260869565,-0.8536115288734436,-0.8207460045814514,-0.6072458624839783,-0.7669180631637573,-0.42110416293144226,-0.28311121463775635
449,10.304347826086957,-0.7599727511405945,-0.13937118649482727,-0.5309643149375916,-0.33022168278694153,-0.16120067238807678,-0.5890758037567139
450,10.315217391304348,-0.6101773381233215,-0.5447235107421875,-0.6420660614967346,-0.4288231432437897,-0.32555028796195984,-0.37798669934272766
451,10.326086956521738,-0.4217818081378937,-0.3065618574619293,-0.9754802584648132,-0.4034033715724945,-0.4601612389087677,-0.37051013112068176
452,10.33695652173913,-0.21097806096076965,-0.02122611552476883,-0.28551700711250305,-0.48594823479652405,-0.46147993206977844,-0.22325533628463745
453,10.347826086956522,0.03324582055211067,-0.09037894755601883,-0.2941754460334778,-0.015814833343029022,-0.4918590486049652,0.171889990568161
454,10.358695652173912,0.28171929717063904,-0.2595771849155426,-0.4723036587238312,-0.03676895797252655,-0.4539457857608795,-0.16329890489578247
455,10.369565217391305,0.5344453454017639,-0.15481925010681152,-0.05483778566122055,-0.2558354437351227,-0.459454745054245,-0.07480502873659134
456,10.380434782608695,0.7725664377212524,-0.16339290142059326,-0.2598496973514557,-0.1774791181087494,-0.008494988083839417,0.13572151958942413
457,10.391304347826088,1.006044626235962,-0.03443189710378647,0.438213586807251,-0.30640968680381775,-0.2486395239830017,-0.10930223017930984
458,10.402173913043478,1.2320493459701538,0.07605671137571335,0.13917186856269836,0.06363699585199356,0.12323584407567978,0.0376257561147213
459,10.41304347826087,1.419929027557373,0.2705482840538025,0.4066227376461029,0.3205808997154236,0.4083658456802368,0.5091099143028259
460,10.423913043478262,1.5830268859863281,0.37606415152549744,0.3038812577724457,-0.019724734127521515,0.599213182926178,0.12886807322502136
461,10.434782608695652,1.6866852045059204,0.8037200570106506,0.4142608642578125,0.675649881362915,0.2721300721168518,0.4706566035747528
462,10.445652173913043,1.700924038887024,0.41131290793418884,0.16711002588272095,0.6234217286109924,0.09745865315198898,0.4613061249256134
463,10.456521739130435,1.637351393699646,0.5412962436676025,0.6065509915351868,0.7580148577690125,0.6937864422798157,0.8630343079566956
464,10.467391304347826,1.3188742399215698,0.7491210103034973,0.9599327445030212,0.5193738341331482,0.5875574946403503,0.5064985752105713
465,10.478260869565217,0.9447125196456909,0.440304160118103,0.5145682096481323,0.6415092349052429,0.20120485126972198,0.7586010098457336
466,10.48913043478261,0.5192064642906189,0.6322692036628723,0.366751492023468,0.7764782905578613,0.40085145831108093,1.1659694910049438
467,10.5,0.19705618917942047,0.5469099879264832,0.3000122904777527,0.7332654595375061,0.12400978803634644,0.45339858531951904
468,10.51086956521739,-0.008464706130325794,0.23499485850334167,0.4112638533115387,0.39222148060798645,0.5051009058952332,0.6946497559547424
469,10.521739130434783,-0.0033815614879131317,0.5502526760101318,0.47599169611930847,0.38689562678337097,0.44492027163505554,0.46289190649986267
470,10.532608695652174,0.03910958766937256,0.7339848279953003,0.7636323571205139,0.990236222743988,0.45538005232810974,1.037928581237793
471,10.543478260869565,0.09462781250476837,0.6573880910873413,1.1789143085479736,0.8554330468177795,0.3216804563999176,1.0235674381256104
472,10.554347826086957,0.15068762004375458,1.1962116956710815,0.908778965473175,0.7162907719612122,1.0085256099700928,0.9956031441688538
473,10.565217391304348,0.20780493319034576,1.1446257829666138,0.6380470991134644,1.1253761053085327,0.5156130790710449,0.7463638782501221
474,10.576086956521738,0.26579058170318604,1.0618422031402588,1.072413444519043,0.7134783267974854,0.6764798760414124,1.0395982265472412
475,10.58695652173913,0.32632991671562195,1.1872624158859253,0.8775486350059509,1.158307433128357,1.0259158611297607,1.1553690433502197
476,10.597826086956522,0.3883548676967621,1.1916922330856323,0.9505546689033508,0.8588804602622986,1.050083041191101,0.6182716488838196
477,10.608695652173912,0.45212864875793457,0.6691343188285828,1.0679219961166382,1.1260454654693604,0.576574444770813,1.0443724393844604
478,10.619565217391305,0.519050657749176,0.8899688124656677,1.0366777181625366,1.0809822082519531,0.587759792804718,1.0606170892715454
479,10.630434782608695,0.5874053239822388,1.2807457447052002,0.459524542093277,1.3587555885314941,0.7920087575912476,1.2113457918167114
480,10.641304347826088,0.6581063866615295,1.4321991205215454,0.6971065402030945,1.088736653327942,0.8986939787864685,1.1982779502868652
481,10.652173913043478,0.7311403155326843,1.07576322555542,0.8450313210487366,1.1840391159057617,0.5605957508087158,0.6811749339103699
482,10.66304347826087,0.8054465055465698,0.9000855088233948,0.5098299980163574,0.9530646800994873,0.8532469868659973,0.6753881573677063
483,10.673913043478262,0.8818025588989258,0.385030061006546,0.9155933856964111,0.41584083437919617,0.5793251395225525,1.0651026964187622
484,10.684782608695652,0.9593810439109802,0.6495194435119629,0.4041755199432373,0.7616235613822937,0.300846129655838,0.8105435967445374
485,10.695652173913043,1.0377461910247803,0.617961585521698,0.26739346981048584,0.8403921723365784,0.46958255767822266,0.30452901124954224
486,10.706521739130435,1.1171748638153076,0.49073535203933716,0.2528897821903229,0.27075615525245667,0.05387376621365547,0.6577133536338806
487,10.717391304347826,1.075713872909546,0.1901589334011078,-0.18003764748573303,0.3412149250507355,-0.14010098576545715,0.1619015336036682
488,10.728260869565217,0.8375504612922668,-0.10257703810930252,-0.018046706914901733,0.025301463901996613,-0.08931202441453934,-0.20631015300750732
489,10.73913043478261,0.5817760229110718,0.00770106166601181,0.19221630692481995,-0.0930381491780281,-0.18252640962600708,-0.08773627132177353
490,10.75,0.3242301046848297,-0.3042943775653839,-0.5545343160629272,-0.125467449426651,-0.37111958861351013,-0.5067769885063171
491,10.76086956521739,0.06322578340768814,-0.6834971904754639,-0.4524601399898529,-0.4018906056880951,-0.5391362905502319,-0.10302072018384933
492,10.771739130434783,-0.33192208409309387,-0.54559326171875,-0.7983741164207458,-0.8980885148048401,-0.9087967276573181,-0.6941508650779724
493,10.782608695652174,-0.8403620719909668,-0.5512182116508484,-0.2245486080646515,-1.2302190065383911,-0.781423032283783,-0.9687585234642029
494,10.793478260869565,-1.5005701780319214,-0.7921013236045837,-1.0931074619293213,-1.0459849834442139,-0.8299707174301147,-1.168031930923462
495,10.804347826086957,-1.7612197399139404,-0.6854215860366821,-1.2281906604766846,-1.465920090675354,-0.8181139230728149,-1.6945581436157227
496,10.815217391304348,-1.782596230506897,-0.7586120367050171,-0.6975923180580139,-0.6447965502738953,-0.945195734500885,-0.44071200489997864
497,10.826086956521738,-1.7191771268844604,-1.1385564804077148,-0.5033921599388123,-1.2193009853363037,-0.5957388281822205,-0.7312240600585938
