,0,1,2,3,4,5,6
452,9.529058116232465,0.0,0.3097057044506073,0.09341557323932648,0.19119536876678467,0.39961180090904236,0.12217148393392563
453,9.539078156312625,0.0,0.2575159966945648,0.412321001291275,0.23150992393493652,0.4913116991519928,0.028820279985666275
454,9.549098196392784,0.0,0.12804773449897766,0.14938415586948395,0.3130306303501129,0.5526857972145081,0.1360992193222046
455,9.559118236472944,0.0,0.18041609227657318,0.2750509977340698,0.25383633375167847,0.1629970371723175,0.0843999832868576
456,9.569138276553105,0.0,0.11322104930877686,0.132186621427536,0.33494219183921814,0.2957170605659485,0.14559246599674225
457,9.579158316633265,0.0,0.07986299693584442,0.15984639525413513,0.19236412644386292,0.34135696291923523,0.24599722027778625
458,9.589178356713425,0.0,-0.11659661680459976,0.134710893034935,0.2293711006641388,0.40226486325263977,0.06431281566619873
459,9.599198396793586,0.0,0.06320913136005402,0.21432355046272278,0.18668091297149658,0.5269233584403992,0.13275864720344543
460,9.609218436873746,0.0,0.0813390240073204,0.183182030916214,0.33402055501937866,0.14518451690673828,0.15545186400413513
461,9.619238476953907,0.0,0.10140211880207062,0.07251426577568054,0.43173128366470337,0.24289381504058838,0.07067760825157166
462,9.629258517034067,0.0,-0.057472653687000275,0.16781362891197205,0.20194175839424133,0.21937087178230286,0.10077855736017227
463,9.639278557114228,0.0,0.1159243956208229,0.2895573079586029,0.47602877020835876,0.3736124038696289,0.38151124119758606
464,9.649298597194388,0.0,0.16694459319114685,0.1924937218427658,0.288433700799942,0.11655527353286743,0.2688937783241272
465,9.659318637274549,0.0,0.11947779357433319,0.24106916785240173,0.10262161493301392,0.1436888724565506,0.087696872651577
466,9.669338677354709,0.0,0.20820137858390808,0.17827212810516357,0.13137255609035492,0.29977697134017944,0.24763858318328857
467,9.67935871743487,0.0,0.09166786074638367,0.1573481559753418,0.11583010852336884,0.06569996476173401,0.2022911012172699
468,9.689378757515028,0.0,0.09971826523542404,0.10653497278690338,0.087696872651577,0.12176331132650375,0.198276549577713
469,9.699398797595189,0.0,0.041577164083719254,0.18534314632415771,0.2314404845237732,0.10441726446151733,0.28541064262390137
470,9.709418837675349,0.0,0.07413426786661148,0.15779656171798706,0.2339783012866974,0.06877420842647552,0.1937250792980194
471,9.71943887775551,0.0,0.1712971031665802,0.10344284027814865,0.11424202471971512,0.054981082677841187,0.14395606517791748
472,9.72945891783567,0.0,0.001774333417415619,-0.016023464500904083,0.05185866355895996,-0.0585806742310524,0.32157662510871887
473,9.73947895791583,0.0,0.06245231628417969,0.4081130921840668,0.07946249097585678,-0.141102135181427,0.0861271470785141
474,9.74949899799599,0.0,0.15218187868595123,0.14036062359809875,0.08429747819900513,-0.08275320380926132,0.08690321445465088
475,9.759519038076151,0.0,0.17941297590732574,0.2412787675857544,0.08237062394618988,-0.2478196918964386,0.1629522293806076
476,9.769539078156312,0.0,-0.014819420874118805,0.09050478041172028,0.1841740906238556,0.087696872651577,0.19950300455093384
477,9.779559118236472,0.0,-0.026374265551567078,0.2266576886177063,0.33969584107398987,0.03600975498557091,0.11133002489805222
478,9.789579158316633,0.0,-0.07403635233640671,0.07219821214675903,0.14269526302814484,-0.0030751824378967285,0.07185434550046921
479,9.799599198396793,0.0,0.0013501346111297607,0.12332881987094879,0.019708916544914246,-0.10972747951745987,0.10022837668657303
480,9.809619238476953,0.0,0.04134642332792282,0.1742829829454422,0.054632872343063354,-0.38139572739601135,0.10618489980697632
481,9.819639278557114,0.0,0.05713442713022232,0.08352051675319672,0.11370864510536194,-0.08644246309995651,0.21154046058654785
482,9.829659318637274,0.0,0.06660909205675125,0.15499848127365112,0.07025867700576782,-0.17701253294944763,0.0856611579656601
483,9.839679358717433,0.0,0.048674922436475754,-0.0394747331738472,0.12594406306743622,-0.3464268445968628,0.1952129751443863
484,9.849699398797593,0.0,0.016018301248550415,0.06897875666618347,0.10761024057865143,-0.11363647133111954,0.24907732009887695
485,9.859719438877754,0.0,0.05272030085325241,0.1655503213405609,0.2798151671886444,-0.04292168468236923,0.025470539927482605
486,9.869739478957914,0.0,0.022112272679805756,0.07650353014469147,0.12306754291057587,-0.05829911679029465,0.0507165789604187
487,9.879759519038075,0.0,0.051612868905067444,0.16962957382202148,0.15897567570209503,-0.13157087564468384,0.1937796175479889
488,9.889779559118235,0.0,0.11467335373163223,0.1725688874721527,0.07802500575780869,-0.03869336098432541,-0.019009411334991455
489,9.899799599198396,0.0,0.12252648919820786,0.1303211748600006,0.2621428370475769,-0.14833524823188782,0.05566466227173805
490,9.909819639278556,0.0,-0.003292769193649292,0.07625424116849899,0.24298837780952454,-0.1462300717830658,0.05298741161823273
491,9.919839679358716,0.0,0.09546911716461182,-0.009576834738254547,0.11318431794643402,-0.13818642497062683,0.03619132190942764
492,9.929859719438877,0.0,0.09396132081747055,-0.024303250014781952,0.1750885546207428,-0.057730965316295624,-0.14615672826766968
493,9.939879759519037,0.0,0.057904548943042755,0.15980230271816254,0.1474076360464096,-0.12723079323768616,-0.10070923715829849
494,9.949899799599198,0.0,0.01996823400259018,-0.007552772760391235,0.12976813316345215,-0.13560035824775696,0.09503871947526932
495,9.959919839679358,0.0,-0.010573305189609528,0.19931896030902863,0.059164829552173615,-0.0455290749669075,0.008483938872814178
496,9.969939879759519,0.0,0.03744375705718994,0.07290441542863846,0.13852399587631226,0.09614941477775574,0.01575586199760437
497,9.979959919839677,0.0,0.06773160398006439,0.029859095811843872,0.04956235736608505,0.022608257830142975,-0.06146884709596634
