,0,1,2,3,4,5,6
424,9.248496993987976,-1.8861193656921387,-0.9052863121032715,-2.2656023502349854,-1.8182874917984009,-0.7996057271957397,-1.923956036567688
425,9.258517034068134,-1.829108715057373,-0.7734840512275696,-1.3048533201217651,-2.0262656211853027,-0.8337461948394775,-0.2312302589416504
426,9.268537074148295,-1.7772809267044067,-0.8809409737586975,-0.9472584128379822,-1.5495142936706543,-2.2596852779388428,-1.2034687995910645
427,9.278557114228455,-1.7254530191421509,-1.8964723348617554,-1.4677987098693848,-1.040989875793457,-1.473171591758728,-1.6884523630142212
428,9.288577154308616,-1.6736252307891846,-1.8447812795639038,-1.8974888324737549,-1.4585758447647095,-1.78896164894104,-1.7274868488311768
429,9.298597194388776,-1.6217973232269287,-1.5972360372543335,-1.00430428981781,-0.9932164549827576,-0.7231802344322205,-0.7656875848770142
430,9.308617234468937,-1.5751522779464722,-1.628712773323059,-1.5583080053329468,-1.5402940511703491,-2.0389323234558105,-0.8194705843925476
431,9.318637274549097,-1.5285072326660156,-1.218284249305725,-1.4210901260375977,-1.7084399461746216,-1.6338075399398804,-1.4900009632110596
432,9.328657314629258,-1.4818620681762695,-1.6615382432937622,0.08303894847631454,-0.9860908389091492,-0.8445822596549988,-2.1609046459198
433,9.338677354709418,-1.435217022895813,-0.8884610533714294,-0.15055468678474426,-1.77596116065979,-1.6731568574905396,-1.1580114364624023
434,9.348697394789578,-1.3885719776153564,-2.263124942779541,-0.8578879833221436,-0.6337679028511047,-0.410789430141449,-1.4182462692260742
435,9.358717434869739,-1.3471096754074097,-1.818344235420227,-1.2009750604629517,-0.2581469416618347,-1.1453937292099,-0.751099169254303
436,9.3687374749499,-1.3004645109176636,-0.7350684404373169,-0.8700957894325256,-0.18422135710716248,-1.1351245641708374,0.047816161066293716
437,9.37875751503006,-1.2590022087097168,-0.7823542356491089,-0.777707040309906,-1.0582821369171143,-1.6996737718582153,-0.9786126017570496
438,9.38877755511022,-1.2175400257110596,-0.6434838175773621,-0.44058504700660706,-1.4351849555969238,0.08520859479904175,-1.4188262224197388
439,9.398797595190379,-1.1812604665756226,-0.44396987557411194,-0.5505193471908569,-0.3492785394191742,-0.316619873046875,-0.31828948855400085
440,9.40881763527054,-1.1397981643676758,-0.9649401307106018,-0.48094651103019714,-0.576782763004303,-0.8750544190406799,-0.2927345633506775
441,9.4188376753507,-1.1035187244415283,-0.7752557396888733,-0.23960456252098083,-0.7154156565666199,-0.8169936537742615,-1.4543848037719727
442,9.42885771543086,-1.0620564222335815,-0.7823780179023743,-0.2323247492313385,-0.7035896182060242,-1.2649532556533813,-0.09160847216844559
443,9.43887775551102,-1.0257768630981445,-1.3405689001083374,-0.0950322225689888,-0.5188411474227905,-1.3163303136825562,-1.6449241638183594
444,9.448897795591181,-0.9894974231719971,-0.5290253758430481,-0.310240775346756,-0.09698087722063065,-0.3301886022090912,-2.391322374343872
445,9.458917835671341,-0.9532179236412048,-0.5657408237457275,0.0874427780508995,-0.7038119435310364,0.06511037796735764,-0.5821410417556763
446,9.468937875751502,-0.9221212267875671,-0.6868504285812378,-0.11492834240198135,-0.3049692213535309,0.012075893580913544,-1.0451371669769287
447,9.478957915831662,-0.8858417272567749,-0.43938127160072327,-0.7881754636764526,-1.110033631324768,-0.7981858849525452,-0.5081086754798889
448,9.488977955911823,-0.8547449707984924,-0.018418632447719574,-0.5795155763626099,-0.23480167984962463,0.03636933118104935,-0.8729454874992371
449,9.498997995991983,-0.8184654712677002,0.193444162607193,-0.887941300868988,-0.5561602711677551,-0.8057635426521301,-0.8148729205131531
450,9.509018036072144,-0.7873687744140625,-0.1818351149559021,-0.34005141258239746,-0.35420170426368713,-0.5116488933563232,0.0060776472091674805
451,9.519038076152304,-0.7562720775604248,-0.4630407392978668,-1.2549251317977905,-0.4395444095134735,-0.4042243957519531,-0.3607438802719116
452,9.529058116232465,-0.7251753211021423,-1.0397711992263794,-0.020816631615161896,-0.04110968858003616,-0.43564948439598083,-0.601414144039154
453,9.539078156312625,-0.6940786242485046,-0.4368334710597992,-0.17372718453407288,-0.7043448090553284,-0.7433696985244751,-0.7875832915306091
454,9.549098196392784,-0.6681647300720215,-1.7644988298416138,-0.8234715461730957,-0.7271540760993958,-0.4873148500919342,-0.3532368838787079
455,9.559118236472944,-0.637067973613739,-1.553826093673706,-0.30768635869026184,-0.430559903383255,-0.7780736684799194,-0.2407827377319336
456,9.569138276553105,-0.6111540794372559,-0.6147603988647461,-0.5628001093864441,-0.2649706304073334,-0.3931373059749603,0.06781400740146637
457,9.579158316633265,-0.5852401256561279,-0.7084881663322449,-0.32399895787239075,-0.17437121272087097,0.1956702321767807,-0.23112329840660095
458,9.589178356713425,-0.5541434288024902,-0.6024261116981506,-0.27879777550697327,-0.39207562804222107,0.04054988920688629,-0.5263720154762268
459,9.599198396793586,-0.5282294750213623,0.06871315836906433,-0.9062126278877258,-0.404926061630249,-0.041334159672260284,0.0938454419374466
460,9.609218436873746,-0.5023155808448792,-0.3211131691932678,-0.15863382816314697,-0.19489425420761108,0.17377972602844238,-0.5432555079460144
461,9.619238476953907,-0.48158442974090576,-0.4618631899356842,-0.03765738755464554,-0.18572553992271423,-0.11989013105630875,-0.04083447903394699
462,9.629258517034067,-0.4556705057621002,-0.9400812983512878,0.03970392793416977,0.13480187952518463,0.21137887239456177,0.05480751395225525
463,9.639278557114228,-0.4297565817832947,0.06754189729690552,-0.2605000436306,0.2317456305027008,0.08961784094572067,0.20948082208633423
464,9.649298597194388,-0.4090254306793213,-0.23849770426750183,-0.12080831080675125,0.06198737025260925,-0.22482165694236755,-0.1945624053478241
465,9.659318637274549,-0.38311150670051575,0.042959146201610565,-0.360761821269989,-0.3711385428905487,0.06778688728809357,-0.024997062981128693
466,9.669338677354709,-0.36238035559654236,-0.1723354160785675,-0.24808382987976074,-0.45266619324684143,-0.049775414168834686,0.09087207168340683
467,9.67935871743487,-0.34164920449256897,0.06705507636070251,-0.13934838771820068,-0.44651469588279724,-0.053084127604961395,-0.2522115111351013
468,9.689378757515028,-0.3157352805137634,-0.2816617488861084,-0.055655039846897125,0.016814857721328735,0.19656211137771606,0.23574376106262207
469,9.699398797595189,-0.2950041592121124,0.049675725400447845,0.18267084658145905,-0.32242926955223083,-0.12650606036186218,0.26108506321907043
470,9.709418837675349,-0.27427300810813904,0.024499304592609406,0.06377863138914108,0.09564846009016037,0.10246046632528305,-0.2853705585002899
471,9.71943887775551,-0.2587246596813202,0.08024977147579193,-0.22713860869407654,-0.29745134711265564,0.009745627641677856,-0.03694426268339157
472,9.72945891783567,-0.2379935085773468,-0.0365510955452919,-0.6690954566001892,0.03843861445784569,-0.36397436261177063,0.087696872651577
473,9.73947895791583,-0.2172623574733734,0.004811026155948639,-0.0655897930264473,-0.3373381793498993,-0.19923382997512817,-0.482939213514328
474,9.74949899799599,-0.20171400904655457,-0.3412396013736725,-0.34750106930732727,-0.13948819041252136,-0.17259305715560913,-0.20017841458320618
475,9.759519038076151,-0.18098285794258118,0.09164999425411224,-0.2340289056301117,0.025451883673667908,0.01978539675474167,0.21965166926383972
476,9.769539078156312,-0.16025173664093018,0.17217323184013367,0.019663028419017792,-0.13564848899841309,-0.6010923981666565,-0.2749418318271637
477,9.779559118236472,-0.14470337331295013,-0.07928607612848282,-0.003596685826778412,0.3279852867126465,-0.3064252436161041,0.11022483557462692
478,9.789579158316633,-0.1291550099849701,-0.3142426609992981,0.2643693685531616,-0.17920443415641785,0.23149102926254272,-0.2632003724575043
479,9.799599198396793,-0.11360666155815125,-0.4346475899219513,0.3151722550392151,-0.3616609573364258,-0.26425793766975403,-0.10529891401529312
480,9.809619238476953,-0.09287551790475845,0.08674732595682144,0.20862160623073578,-0.16714021563529968,-0.21400317549705505,0.2220814824104309
481,9.819639278557114,-0.07732716202735901,0.3067900538444519,-0.15582522749900818,0.2616729140281677,-0.31173065304756165,0.10817462205886841
482,9.829659318637274,-0.061778806149959564,0.2277560830116272,0.3256365656852722,0.07335498929023743,-0.2084873616695404,-0.11145839840173721
483,9.839679358717433,-0.04623044654726982,0.3905670940876007,0.24778899550437927,0.5583618879318237,-0.13035470247268677,0.26863932609558105
484,9.849699398797593,-0.030682090669870377,0.09742294251918793,0.3895552158355713,0.1463247388601303,-0.10116679221391678,0.087696872651577
485,9.859719438877754,-0.015133733861148357,-0.08070103079080582,-0.10479668527841568,0.5491812229156494,-0.11678291112184525,-0.09144654124975204
486,9.869739478957914,-0.004768162965774536,0.37493452429771423,0.09724991768598557,-0.04030085355043411,-0.05390892177820206,0.087696872651577
487,9.879759519038075,0.010780193842947483,0.09442009776830673,0.22327753901481628,0.3367697596549988,-0.22987151145935059,0.4516141712665558
488,9.889779559118235,0.026328550651669502,0.37710967659950256,-0.08085791021585464,0.45477333664894104,-0.2215113341808319,-0.21345233917236328
489,9.899799599198396,0.03669412061572075,0.11952892690896988,-0.26995137333869934,0.21964040398597717,0.16640746593475342,0.27292168140411377
490,9.909819639278556,0.052242476493120193,-0.00866205245256424,0.19072812795639038,0.45352718234062195,0.12937304377555847,-0.032235026359558105
491,9.919839679358716,0.06779083609580994,-0.2510899603366852,-0.2918652892112732,0.08240541815757751,0.09101437032222748,-0.014540858566761017
492,9.929859719438877,0.07815640419721603,0.5411275625228882,-0.2582961916923523,0.19678404927253723,0.014591597020626068,0.09999188035726547
493,9.939879759519037,0.08852197974920273,0.087696872651577,0.04743972420692444,0.31678506731987,0.08558033406734467,-0.07252468913793564
494,9.949899799599198,0.10407033562660217,0.07510987669229507,0.2451930046081543,0.16372016072273254,0.07285720109939575,-0.5315465331077576
495,9.959919839679358,0.11443590372800827,0.3543718755245209,0.07620479166507721,0.12907357513904572,0.2562348246574402,0.0242280513048172
496,9.969939879759519,0.12480147927999496,0.157981276512146,-0.10281223803758621,0.25341686606407166,0.23999273777008057,0.1339433491230011
497,9.979959919839677,0.1403498351573944,0.2536182701587677,0.3531133830547333,0.07848941534757614,0.16571751236915588,0.4327910244464874
