,0,1,2,3,4,5,6
419,9.198396793587174,-1.1133798360824585,0.15311411023139954,-1.501566767692566,-0.3303004503250122,-0.23133215308189392,-0.25686731934547424
420,9.208416833667334,-1.1064990758895874,-0.5684061646461487,-0.48150351643562317,0.2934477627277374,-0.13981369137763977,-0.7561010718345642
421,9.218436873747494,-1.099247932434082,-0.8475210070610046,-1.5053166151046753,-0.2654474973678589,-0.7372166514396667,-0.5094884634017944
422,9.228456913827655,-1.091676950454712,-0.08099360018968582,-0.26359960436820984,-0.6078465580940247,-1.0037550926208496,-1.5237584114074707
423,9.238476953907815,-1.0838451385498047,-0.9057361483573914,-0.9958483576774597,-0.9505133032798767,-0.11062506586313248,0.29088714718818665
424,9.248496993987976,-1.0757582187652588,-0.8295155167579651,-0.3536580204963684,-0.2361070215702057,-0.7874274849891663,-1.1960253715515137
425,9.258517034068134,-1.0674138069152832,0.04878105968236923,-0.18441197276115417,-0.9279288649559021,-0.4437996447086334,-0.3178108036518097
426,9.268537074148295,-1.0588712692260742,-1.006567120552063,-0.8117009997367859,-0.43398746848106384,-0.7683278918266296,-0.3771020770072937
427,9.278557114228455,-1.0501041412353516,-0.9891418814659119,-1.0747995376586914,-0.705687940120697,-0.09656181186437607,-0.15121376514434814
428,9.288577154308616,-1.0411417484283447,-0.7618715167045593,-0.2713690400123596,-1.084756851196289,-0.2745993733406067,-0.12363915890455246
429,9.298597194388776,-1.0319828987121582,-0.5495151877403259,-0.0008353665471076965,-1.0557186603546143,-0.8507797122001648,-1.1569082736968994
430,9.308617234468937,-1.0226300954818726,-0.272491991519928,-0.6230699419975281,-0.8005332350730896,-0.7422394156455994,-0.6739726066589355
431,9.318637274549097,-1.0130916833877563,-0.23807862401008606,-0.39041659235954285,-1.0344988107681274,-0.3016826808452606,-0.6002007722854614
432,9.328657314629258,-1.0033583641052246,-0.4579932987689972,-0.7298569083213806,-0.17433390021324158,-0.272081583738327,-0.5834096074104309
433,9.338677354709418,-0.9934330582618713,-0.5156417489051819,-1.1492265462875366,-0.8544811010360718,-0.36270686984062195,-1.430587887763977
434,9.348697394789578,-0.9833127856254578,-0.766685426235199,-0.4711640775203705,-0.8434596657752991,-0.22900909185409546,-0.5764510035514832
435,9.358717434869739,-0.9729900360107422,0.11716393381357193,-0.22477135062217712,-0.014668159186840057,-0.4898383319377899,-1.0660003423690796
436,9.3687374749499,-0.9624724388122559,-0.048404522240161896,-0.22675788402557373,-0.29655376076698303,0.06746283918619156,-1.104025959968567
437,9.37875751503006,-0.9517577886581421,0.24487456679344177,0.10662052780389786,-0.6859403252601624,-0.7972272038459778,-0.5064042210578918
438,9.38877755511022,-0.9408447742462158,-0.35040247440338135,-0.20509395003318787,-0.6650270819664001,-0.32357457280158997,-0.5443851947784424
439,9.398797595190379,-0.9297157526016235,0.4365462362766266,0.2749956548213959,0.1479712575674057,-0.22096660733222961,-0.6412667632102966
440,9.40881763527054,-0.9183769226074219,-1.0183354616165161,-0.37213394045829773,-0.1428193747997284,-0.5663129687309265,-0.2873450815677643
441,9.4188376753507,-0.9068293571472168,-0.7544185519218445,0.060791581869125366,-0.1303095817565918,-0.16985777020454407,-0.5874945521354675
442,9.42885771543086,-0.8950771689414978,-0.780362069606781,0.2420167624950409,-0.7265825867652893,0.1981312781572342,-0.5346757173538208
443,9.43887775551102,-0.8830864429473877,-0.4610442817211151,-0.11573294550180435,-0.9055832028388977,0.048673950135707855,-0.25769147276878357
444,9.448897795591181,-0.8708536028862,-0.37298014760017395,0.1027049869298935,-0.0837436094880104,-0.2730901837348938,0.10233446955680847
445,9.458917835671341,-0.8584021925926208,-0.5102631449699402,-0.180744469165802,-0.0676787868142128,-0.013968400657176971,-0.2331024706363678
446,9.468937875751502,-0.8457305431365967,0.1969921588897705,-0.05798221379518509,-0.06957945972681046,-0.30076900124549866,0.06727942824363708
447,9.478957915831662,-0.8328353762626648,-0.16494974493980408,0.7273237109184265,-0.03218471258878708,-0.12403400987386703,-0.19310444593429565
448,9.488977955911823,-0.819721519947052,-0.08972755819559097,-0.06421274691820145,-0.226541668176651,0.3413456976413727,-0.044722117483615875
449,9.498997995991983,-0.8063879013061523,-0.002772197127342224,-0.36765310168266296,-0.24300706386566162,0.07496633380651474,-0.09632126241922379
450,9.509018036072144,-0.7927815318107605,0.07757452130317688,-0.11028382927179337,-0.4448275864124298,0.269212931394577,-0.7611697316169739
451,9.519038076152304,-0.7788999080657959,-0.32935187220573425,-0.48280027508735657,-0.15036511421203613,0.1518034189939499,-0.2454548478126526
452,9.529058116232465,-0.7647757530212402,0.06651069223880768,-0.38401949405670166,0.07082836329936981,0.2788192629814148,-0.6865723729133606
453,9.539078156312625,-0.750403881072998,-0.6136654019355774,0.12027955800294876,0.1436304897069931,0.46887335181236267,-0.23475399613380432
454,9.549098196392784,-0.7357905507087708,-0.3274678885936737,0.2263333797454834,0.06292780488729477,0.07208989560604095,-0.27577826380729675
455,9.559118236472944,-0.7209351658821106,0.3090679347515106,0.1436121165752411,0.33048316836357117,-0.08195497840642929,0.020003117620944977
456,9.569138276553105,-0.7058316469192505,-0.2733030617237091,-0.06636542826890945,0.2485135793685913,-0.08604935556650162,-0.07851118594408035
457,9.579158316633265,-0.6906066536903381,-0.5675559639930725,-0.09704383462667465,-0.20694607496261597,0.19352641701698303,0.170119971036911
458,9.589178356713425,-0.6748365759849548,-0.4923633635044098,0.0994507372379303,-0.1842886209487915,0.17992627620697021,-0.3131718337535858
459,9.599198396793586,-0.6588123440742493,-0.7396953105926514,0.14369715750217438,0.06572967767715454,-0.09373775869607925,-0.08010322600603104
460,9.609218436873746,-0.6425375938415527,-0.7841716408729553,-0.05114751309156418,-0.04204867035150528,0.38528791069984436,-0.21288630366325378
461,9.619238476953907,-0.6260086894035339,-0.03961571305990219,0.13308200240135193,0.20698155462741852,0.295756995677948,0.11600526422262192
462,9.629258517034067,-0.6092143654823303,0.06834499537944794,-0.5144574046134949,-0.20799589157104492,-0.2965122163295746,-0.15532097220420837
463,9.639278557114228,-0.5921585559844971,0.10030977427959442,0.13361114263534546,0.0821351557970047,-0.1414581835269928,0.20306050777435303
464,9.649298597194388,-0.5748121738433838,-0.5147489905357361,-0.17419379949569702,-0.01760169118642807,0.054335519671440125,-0.24309784173965454
465,9.659318637274549,-0.5571464896202087,-0.43881216645240784,-0.24246051907539368,0.14929889142513275,0.11016596853733063,0.029640648514032364
466,9.669338677354709,-0.5391867160797119,-0.05125320702791214,0.1064085140824318,0.052004627883434296,-0.09911469370126724,-0.29274800419807434
467,9.67935871743487,-0.5209276676177979,-0.4461117088794708,-0.24789753556251526,-0.20505288243293762,-0.08503405004739761,-0.22401270270347595
468,9.689378757515028,-0.5023555159568787,-0.7870404124259949,-0.34891003370285034,0.6545677781105042,-0.07250421494245529,0.10774732381105423
469,9.699398797595189,-0.48347121477127075,-0.19860398769378662,0.10272888094186783,0.13819527626037598,0.09339563548564911,0.20722854137420654
470,9.709418837675349,-0.46427014470100403,-0.7200968861579895,-0.10941065102815628,0.14226779341697693,0.14229074120521545,0.14506405591964722
471,9.71943887775551,-0.444738507270813,-0.06321888417005539,0.23183587193489075,-0.46556952595710754,-0.006468713283538818,0.01222904771566391
472,9.72945891783567,-0.4248831272125244,-0.297547847032547,0.03226380795240402,0.17001117765903473,-0.4418282210826874,-0.14194846153259277
473,9.73947895791583,-0.4047151803970337,-0.11478934437036514,-0.05544007569551468,-0.07446930557489395,0.010296359658241272,-0.30924853682518005
474,9.74949899799599,-0.38420867919921875,-0.2471494972705841,-0.0784638449549675,0.23477646708488464,-0.006717123091220856,-0.22691279649734497
475,9.759519038076151,-0.36336401104927063,0.2612840533256531,0.08702274411916733,0.1313600093126297,0.03510545939207077,-0.5011292099952698
476,9.769539078156312,-0.34217873215675354,-0.009907543659210205,0.14515560865402222,-0.09950181096792221,-0.12724661827087402,-0.060625262558460236
477,9.779559118236472,-0.3206403851509094,-0.14269718527793884,-0.25288304686546326,0.2999241352081299,-0.47033342719078064,-0.09360391646623611
478,9.789579158316633,-0.2987486720085144,-0.2209303081035614,-0.08204018324613571,-0.23088958859443665,-0.3463927209377289,-0.19157451391220093
479,9.799599198396793,-0.27650174498558044,0.24457687139511108,-0.11840871721506119,-0.07578613609075546,-0.21547776460647583,-0.43791237473487854
480,9.809619238476953,-0.2538905143737793,0.0601477287709713,-0.0421978160738945,-0.07469498366117477,-0.07926235347986221,-0.03435365855693817
481,9.819639278557114,-0.23095457255840302,-0.06483616679906845,0.22755670547485352,0.0860782191157341,-0.1366005837917328,-0.067149318754673
482,9.829659318637274,-0.2076646387577057,0.13864794373512268,0.17651313543319702,-0.08230418711900711,-0.190253347158432,0.34540989995002747
483,9.839679358717433,-0.1840108186006546,-0.0802195742726326,-0.1664464771747589,0.41233399510383606,-0.5479273200035095,0.00878218561410904
484,9.849699398797593,-0.15999241173267365,0.334115594625473,0.20352458953857422,0.11782169342041016,-0.16835877299308777,-0.12177068740129471
485,9.859719438877754,-0.13561053574085236,-0.009068712592124939,0.29224899411201477,0.23195749521255493,-0.21515607833862305,0.02990395575761795
486,9.869739478957914,-0.11085565388202667,0.24701032042503357,0.13213427364826202,0.23844140768051147,-0.1921766698360443,0.21459835767745972
487,9.879759519038075,-0.08572619408369064,0.13510426878929138,0.36647504568099976,0.16961607336997986,-0.20057910680770874,0.13654109835624695
488,9.889779559118235,-0.060223616659641266,0.1485225111246109,0.0413951650261879,0.014952689409255981,0.058557212352752686,-0.07825475186109543
489,9.899799599198396,-0.03435198590159416,0.18877556920051575,0.25753939151763916,0.02054959535598755,-0.11723554879426956,-0.018775343894958496
490,9.909819639278556,-0.008101901039481163,0.1684436798095703,0.08899319916963577,0.29039502143859863,0.060983479022979736,0.41999784111976624
491,9.919839679358716,0.018525080755352974,0.2051820456981659,-0.4414941966533661,0.17612814903259277,0.06562244892120361,0.13997413218021393
492,9.929859719438877,0.04553688317537308,0.10018714517354965,-0.11991076916456223,0.0933319553732872,0.07722793519496918,0.12972168624401093
493,9.939879759519037,0.0729367807507515,-0.23637360334396362,0.33369770646095276,0.13206098973751068,-0.06858638674020767,0.17352190613746643
494,9.949899799599198,0.10072167962789536,0.19039496779441833,0.24012979865074158,0.2237764596939087,0.10400072485208511,-0.12637856602668762
495,9.959919839679358,0.12889863550662994,-0.0036644190549850464,0.5361731648445129,-0.10430891066789627,-0.09963994473218918,0.31703442335128784
496,9.969939879759519,0.15747246146202087,0.12646818161010742,0.36673662066459656,0.2734679877758026,0.10848449170589447,0.39732736349105835
497,9.979959919839677,0.18642577528953552,0.5980949997901917,-0.10538259893655777,0.045566827058792114,0.323329359292984,0.5227404236793518
