,0,1,2,3,4,5,6
424,9.248496993987976,0.8468301296234131,0.7155278325080872,0.29876628518104553,0.4826207458972931,0.48103538155555725,0.44357720017433167
425,9.258517034068134,0.8446965217590332,0.5100144743919373,0.1941063404083252,0.5477902293205261,0.552810788154602,0.34377166628837585
426,9.268537074148295,0.84246426820755,0.3113637864589691,0.23499104380607605,0.18795499205589294,0.34014174342155457,0.4600945711135864
427,9.278557114228455,0.8401105403900146,0.21238064765930176,0.47085002064704895,0.6122251749038696,0.24245670437812805,0.38993358612060547
428,9.288577154308616,0.8376569151878357,0.647670567035675,0.517231285572052,0.803583562374115,0.2532843351364136,0.7533082365989685
429,9.298597194388776,0.8351020812988281,0.6158389449119568,0.48698773980140686,0.1931006908416748,0.3864222466945648,0.22210481762886047
430,9.308617234468937,0.8324448466300964,0.6243341565132141,0.1118999794125557,0.3189907968044281,0.23791936039924622,0.6441466212272644
431,9.318637274549097,0.8296858668327332,0.43240347504615784,0.32934534549713135,0.25449347496032715,0.702075719833374,0.5941239595413208
432,9.328657314629258,0.8268232941627502,0.4093829095363617,0.31111249327659607,0.13699015974998474,0.8312414288520813,0.31837886571884155
433,9.338677354709418,0.8238586187362671,0.46393319964408875,0.2644723057746887,0.26151272654533386,0.6993846297264099,0.3157021999359131
434,9.348697394789578,0.8207888007164001,0.325670063495636,0.4459068179130554,0.12339259684085846,0.36097127199172974,0.20652103424072266
435,9.358717434869739,0.8175913095474243,0.3127286434173584,0.9387003779411316,0.5650013089179993,0.5708484649658203,0.3797995150089264
436,9.3687374749499,0.8142822980880737,0.38076213002204895,0.11444150656461716,0.36250102519989014,0.6946524977684021,0.7224381566047668
437,9.37875751503006,0.8108606338500977,0.2609032690525055,0.6826756596565247,0.08582055568695068,0.509014368057251,0.4264052212238312
438,9.38877755511022,0.8073253035545349,0.14663338661193848,0.4983203113079071,0.29605337977409363,0.6199559569358826,0.4070754945278168
439,9.398797595190379,0.8036441206932068,0.45591890811920166,0.5799457430839539,0.21522536873817444,0.33732932806015015,0.25252285599708557
440,9.40881763527054,0.7998288869857788,0.13655371963977814,0.7608030438423157,0.623866617679596,0.42799878120422363,0.19702765345573425
441,9.4188376753507,0.7958835959434509,0.4863462746143341,0.504025399684906,0.6201574206352234,0.5235265493392944,0.2968328297138214
442,9.42885771543086,0.7918108701705933,0.7526119351387024,0.6030561923980713,0.11429954320192337,0.13101637363433838,0.19937032461166382
443,9.43887775551102,0.7875580787658691,0.29118087887763977,0.32220691442489624,0.4286605417728424,0.4662693440914154,0.29907894134521484
444,9.448897795591181,0.783122181892395,0.6947128176689148,0.6251714825630188,0.7112399935722351,0.42544105648994446,0.5998854637145996
445,9.458917835671341,0.778536319732666,0.13087555766105652,0.35870325565338135,0.4845435917377472,0.48798537254333496,0.22628077864646912
446,9.468937875751502,0.7737995982170105,0.46626296639442444,0.3004758358001709,0.22709396481513977,0.3063488006591797,0.18573983013629913
447,9.478957915831662,0.7689096331596375,0.4261077344417572,0.41865044832229614,0.38579195737838745,0.5391291975975037,0.24767309427261353
448,9.488977955911823,0.7638697624206543,0.22829866409301758,0.21449390053749084,0.5781835317611694,0.087696872651577,0.2783927023410797
449,9.498997995991983,0.758679211139679,0.3970143496990204,0.49524709582328796,0.4136858880519867,0.5369105339050293,0.5029855370521545
450,9.509018036072144,0.7532552480697632,0.32203978300094604,0.3193393051624298,0.42054852843284607,0.5299696326255798,0.09444598853588104
451,9.519038076152304,0.7475884556770325,0.32127436995506287,0.3147953748703003,0.5946816802024841,0.6137844920158386,0.10729101300239563
452,9.529058116232465,0.7417336702346802,0.4108912944793701,0.28163427114486694,0.1809564232826233,0.6773570775985718,0.25703534483909607
453,9.539078156312625,0.735686719417572,0.6162909269332886,0.5093377828598022,0.13987134397029877,1.2299679517745972,0.28269240260124207
454,9.549098196392784,0.7294525504112244,0.15952926874160767,0.2651338279247284,0.43459901213645935,0.7611444592475891,0.22026824951171875
455,9.559118236472944,0.7230305075645447,0.17422392964363098,0.4283845126628876,0.25591403245925903,0.6330100893974304,0.08060947805643082
456,9.569138276553105,0.71641606092453,0.20833948254585266,0.4337279796600342,0.3605034053325653,0.7013996243476868,0.18748298287391663
457,9.579158316633265,0.7098616361618042,0.2921651601791382,0.4459492266178131,0.3725919723510742,0.8126352429389954,0.36249327659606934
458,9.589178356713425,0.702494204044342,0.3080039322376251,0.31493544578552246,0.1825745403766632,0.28321394324302673,0.6178297400474548
459,9.599198396793586,0.6949224472045898,0.08678606897592545,0.4196688234806061,0.22249659895896912,0.5353436470031738,0.26014894247055054
460,9.609218436873746,0.6871445178985596,0.2635374367237091,0.25787293910980225,0.45271578431129456,0.7310213446617126,0.14956536889076233
461,9.619238476953907,0.6791531443595886,0.2430250346660614,0.25156843662261963,0.24889740347862244,0.3241971731185913,0.4364233911037445
462,9.629258517034067,0.67093425989151,0.26986709237098694,0.40138736367225647,0.36872008442878723,0.22525715827941895,0.3563505709171295
463,9.639278557114228,0.662486732006073,0.6213914155960083,0.3515837788581848,0.34127622842788696,0.5094270706176758,0.21494486927986145
464,9.649298597194388,0.6537457704544067,0.15726497769355774,0.18578186631202698,0.24019381403923035,0.20438602566719055,0.04925454407930374
465,9.659318637274549,0.6446568965911865,0.21693116426467896,0.3141603469848633,0.5662787556648254,0.1724434494972229,0.7529069185256958
466,9.669338677354709,0.6352683901786804,0.2520495355129242,0.2749422490596771,0.22461047768592834,0.14524924755096436,0.39469271898269653
467,9.67935871743487,0.625568687915802,0.4185295104980469,0.31466183066368103,0.24408075213432312,0.22945290803909302,0.2899407148361206
468,9.689378757515028,0.615536630153656,0.5438862442970276,0.27100247144699097,0.5818144083023071,0.22671595215797424,0.09754989296197891
469,9.699398797595189,0.6051670908927917,0.03129524737596512,0.19811390340328217,0.042766544967889786,0.26765933632850647,0.18993303179740906
470,9.709418837675349,0.5944489240646362,0.22975102066993713,0.3068010210990906,0.26655569672584534,0.1727227121591568,0.2415694296360016
471,9.71943887775551,0.5833607316017151,0.2191324532032013,0.306645929813385,0.24845513701438904,0.26663026213645935,0.07106513530015945
472,9.72945891783567,0.571885347366333,-0.10318174213171005,-0.07580780237913132,0.00392518937587738,-0.001808665692806244,0.037306226789951324
473,9.73947895791583,0.5599838495254517,-0.02596733719110489,0.2574065029621124,0.2276579737663269,-0.19974714517593384,0.03187992796301842
474,9.74949899799599,0.5476576089859009,0.3370016813278198,0.06118301302194595,-0.0649348571896553,0.050465453416109085,0.035587430000305176
475,9.759519038076151,0.5348989963531494,0.07064618170261383,0.3422340452671051,-0.15171483159065247,-0.22175022959709167,-0.14429181814193726
476,9.769539078156312,0.5216968655586243,0.07970373332500458,0.28189295530319214,-0.12340236455202103,-0.45561662316322327,0.03864561393857002
477,9.779559118236472,0.5080271363258362,0.10464620590209961,0.09534388780593872,0.16360771656036377,-0.4098317623138428,-0.014129512012004852
478,9.789579158316633,0.49388137459754944,-0.03331167250871658,-0.2214057743549347,-0.4370253384113312,-0.3234468996524811,-0.11988834291696548
479,9.799599198396793,0.4792494475841522,0.23628968000411987,-0.22945663332939148,-0.14473173022270203,-0.23722559213638306,-0.15889805555343628
480,9.809619238476953,0.4641103744506836,0.11802919954061508,0.31398576498031616,0.0201348215341568,-0.5460636615753174,-0.21716368198394775
481,9.819639278557114,0.4484986364841461,0.10068203508853912,-0.12168221920728683,0.18464985489845276,-0.4577755630016327,-0.09389423578977585
482,9.829659318637274,0.4323750436306,-0.20707926154136658,0.035166285932064056,-0.10947618633508682,-0.030729025602340698,-0.1724850833415985
483,9.839679358717433,0.4157174527645111,0.09198974817991257,0.1242922991514206,0.07900062203407288,-0.6679033041000366,-0.3294031322002411
484,9.849699398797593,0.39851701259613037,0.05372447893023491,0.019493810832500458,0.12452342361211777,-0.20357957482337952,-0.27430668473243713
485,9.859719438877754,0.3807675540447235,0.05426666885614395,0.08437903225421906,0.2881101071834564,-0.23736897110939026,-0.2481652796268463
486,9.869739478957914,0.362447053194046,-0.24175229668617249,0.19273439049720764,-0.051196493208408356,-0.09346333891153336,0.04406185820698738
487,9.879759519038075,0.3435453176498413,-0.14259347319602966,0.27946001291275024,-0.3085944950580597,-0.505005419254303,-0.11759955435991287
488,9.889779559118235,0.324057400226593,-0.07863893359899521,0.06808306276798248,0.0648149847984314,-0.09200213104486465,-0.08291413635015488
489,9.899799599198396,0.30393144488334656,0.12336157262325287,0.15849268436431885,0.12436071038246155,-0.5928918123245239,-0.017216846346855164
490,9.909819639278556,0.28317025303840637,-0.06615918129682541,-0.06794854253530502,-0.08831118792295456,-0.35345032811164856,-0.3658905029296875
491,9.919839679358716,0.2617725729942322,-0.055825598537921906,-0.17750415205955505,-0.12658756971359253,-0.21004915237426758,-0.013524889945983887
492,9.929859719438877,0.23971574008464813,-0.11536728590726852,-0.3930008113384247,0.2137036919593811,-0.40678560733795166,-0.12339239567518234
493,9.939879759519037,0.21698443591594696,-0.0746285691857338,-0.0884171649813652,-0.024396434426307678,-0.5286926627159119,-0.1668032705783844
494,9.949899799599198,0.1935756504535675,-0.13260269165039062,-0.236851304769516,-0.05963190644979477,-0.1899472177028656,-0.2742314636707306
495,9.959919839679358,0.16946706175804138,-0.22706052660942078,0.02624991536140442,0.05312184989452362,-0.39087167382240295,-0.19254955649375916
496,9.969939879759519,0.14464130997657776,0.09206166863441467,0.08362417668104172,-0.16910803318023682,0.023418575525283813,-0.06257282942533493
497,9.979959919839677,0.11897510290145874,-0.08096284419298172,-0.0648002102971077,0.02250734716653824,-0.2791687548160553,-0.41695746779441833
