,0,1,2,3,4,5,6
423,9.238476953907815,0.9961212277412415,0.11070963740348816,-0.12396945059299469,-0.5607156157493591,-0.177392840385437,-0.8911242485046387
424,9.248496993987976,0.9895546436309814,0.019218388944864273,-0.4788706302642822,-0.24430765211582184,-0.44220954179763794,-0.8366061449050903
425,9.258517034068134,0.9825689196586609,0.011964156292378902,-0.19800613820552826,-0.7488555908203125,-0.3438303768634796,-0.7905171513557434
426,9.268537074148295,0.9754434823989868,-0.557941734790802,-0.2931557297706604,0.052203334867954254,-0.57555091381073,-0.4312482476234436
427,9.278557114228455,0.9681783318519592,-0.03327297419309616,-1.1062796115875244,0.028404884040355682,-0.2503555715084076,-0.7667180299758911
428,9.288577154308616,0.9606337547302246,-0.3276514708995819,-0.3761465549468994,-0.12568210065364838,0.5155133008956909,-0.2533777952194214
429,9.298597194388776,0.9528096914291382,-0.00852437037974596,-0.44040608406066895,-0.37629637122154236,0.01252016518265009,-0.4661657214164734
430,9.308617234468937,0.944845974445343,0.07160186767578125,-0.02167028933763504,-0.24657763540744781,-0.3396371304988861,-1.0009113550186157
431,9.318637274549097,0.9367425441741943,-0.13500753045082092,0.3144294321537018,0.12476670742034912,-0.18225903809070587,-0.2152801901102066
432,9.328657314629258,0.9283596277236938,0.017250731587409973,-0.05255904048681259,-0.20024941861629486,-0.1892714947462082,-0.04284372553229332
433,9.338677354709418,0.9198370575904846,-0.21067281067371368,-0.16232742369174957,-0.3662847578525543,-0.06210992485284805,-0.23046466708183289
434,9.348697394789578,0.9110350012779236,0.2655891180038452,-0.2593831419944763,0.04082033410668373,0.12267424911260605,-0.11655035614967346
435,9.358717434869739,0.9020932912826538,0.00327314343303442,-0.18779876828193665,0.03424618020653725,0.6563581228256226,0.13937141001224518
436,9.3687374749499,0.8928720951080322,0.08764668554067612,0.010688199661672115,0.18287144601345062,0.20185911655426025,0.07390367239713669
437,9.37875751503006,0.8833715319633484,0.250024676322937,-0.18210260570049286,0.1679932326078415,0.4023134112358093,0.08476913720369339
438,9.38877755511022,0.8738709092140198,0.302145391702652,-0.021821606904268265,0.25742146372795105,0.6144068241119385,-0.04169893264770508
439,9.398797595190379,0.8639512062072754,0.4397232234477997,0.05617193505167961,0.4157875180244446,0.3350708484649658,0.183550164103508
440,9.40881763527054,0.8538917303085327,0.016272449865937233,0.20758287608623505,0.09275900572538376,0.37810003757476807,-0.11016188561916351
441,9.4188376753507,0.843552827835083,0.0791148990392685,0.012103460729122162,0.0871468037366867,0.15448598563671112,0.14619062840938568
442,9.42885771543086,0.832934558391571,0.31487154960632324,0.16620536148548126,0.5372611284255981,0.27673470973968506,0.08740168809890747
443,9.43887775551102,0.8221765160560608,-0.019419986754655838,0.4584933817386627,0.04981006681919098,0.1293240785598755,-0.1016550287604332
444,9.448897795591181,0.8111390471458435,0.06153538078069687,0.5186679363250732,0.570875883102417,0.04174240678548813,0.17335622012615204
445,9.458917835671341,0.7999618649482727,0.3877938985824585,0.14069406688213348,0.3383603096008301,0.31103143095970154,0.005894823931157589
446,9.468937875751502,0.7883655428886414,0.20344482362270355,0.23438601195812225,0.33375680446624756,0.7023493647575378,-0.015664484351873398
447,9.478957915831662,0.7766295075416565,0.4474121928215027,0.15002559125423431,-0.0185617096722126,0.27885138988494873,0.1396600306034088
448,9.488977955911823,0.7646140456199646,-0.062448516488075256,0.2546013295650482,0.2239660769701004,0.18492566049098969,0.19589784741401672
449,9.498997995991983,0.7524588704109192,0.3224014639854431,0.3347271978855133,0.41633936762809753,0.07517071068286896,0.2834969162940979
450,9.509018036072144,0.7400242686271667,-0.06276249885559082,0.06426326930522919,0.36353951692581177,0.2619633078575134,0.5692500472068787
451,9.519038076152304,0.7271705269813538,0.21185223758220673,-0.018852002918720245,0.10428044199943542,0.14554710686206818,-0.010031846351921558
452,9.529058116232465,0.7141770720481873,0.23315557837486267,0.254665732383728,0.15820923447608948,0.22046279907226562,0.3054134249687195
453,9.539078156312625,0.7007644772529602,0.4734949469566345,-0.12803933024406433,0.12587743997573853,0.03216957673430443,0.21467183530330658
454,9.549098196392784,0.6872121691703796,0.142566978931427,0.16353203356266022,0.17685332894325256,0.5518468022346497,0.030213765799999237
455,9.559118236472944,0.6733803749084473,0.26217880845069885,0.19181793928146362,0.16249939799308777,0.38578465580940247,0.3026053309440613
456,9.569138276553105,0.6594089269638062,0.09318356215953827,0.2146643102169037,0.3314213156700134,0.31221577525138855,-0.09175802767276764
457,9.579158316633265,0.645158052444458,0.12784607708454132,0.4606758952140808,0.5968629717826843,0.4018818140029907,0.08027254045009613
458,9.589178356713425,0.630348265171051,0.47388237714767456,0.06983799487352371,0.09323059022426605,0.571878969669342,0.1495877355337143
459,9.599198396793586,0.6152591109275818,-0.07792694121599197,0.03915100544691086,0.3791225552558899,0.3137897253036499,-0.2258893996477127
460,9.609218436873746,0.6000301837921143,0.3976350724697113,0.32509544491767883,0.4438509941101074,0.15611213445663452,0.038133781403303146
461,9.619238476953907,0.584382176399231,0.17605923116207123,0.3678899109363556,-0.0208158977329731,0.1493346244096756,0.14146317541599274
462,9.629258517034067,0.5685944557189941,0.4361828565597534,0.3811330795288086,0.07695659250020981,0.2823857069015503,0.08625879883766174
463,9.639278557114228,0.5525272488594055,0.18336305022239685,0.2277802973985672,0.19652612507343292,0.3024982213973999,0.2394731193780899
464,9.649298597194388,0.5360409021377563,0.2695150077342987,0.14057227969169617,0.06428615748882294,0.30026477575302124,0.015231340192258358
465,9.659318637274549,0.5192751288414001,0.2387942671775818,0.28120625019073486,0.3039557635784149,-0.10254215449094772,0.4959023892879486
466,9.669338677354709,0.5022299885749817,0.22470831871032715,0.47797703742980957,0.14270062744617462,0.43730416893959045,0.06262894719839096
467,9.67935871743487,0.4847656190395355,0.14379632472991943,0.07737492024898529,0.16471020877361298,0.38940566778182983,-0.17823204398155212
468,9.689378757515028,0.4670218825340271,-0.028084702789783478,0.2568356990814209,0.008341007865965366,-0.07409216463565826,0.011837812140583992
469,9.699398797595189,0.44899868965148926,0.12012574821710587,-0.1134348213672638,0.23518401384353638,-0.0281895250082016,0.0973750576376915
470,9.709418837675349,0.43055635690689087,-0.047429248690605164,0.11469404399394989,-0.013257998041808605,-0.3495625853538513,0.3001863658428192
471,9.71943887775551,0.41183456778526306,0.36156705021858215,-0.24157412350177765,0.3140152394771576,0.29605454206466675,0.1332525908946991
472,9.72945891783567,0.3928333818912506,-0.06478159129619598,0.13732260465621948,0.2383105605840683,-0.11450378596782684,0.027493702247738838
473,9.73947895791583,0.3734130561351776,0.33434486389160156,-0.06291802227497101,-0.07552690804004669,0.2259570211172104,0.11096043139696121
474,9.74949899799599,0.3537132740020752,0.23574788868427277,0.0014325613155961037,0.2622203826904297,0.28863808512687683,0.024556834250688553
475,9.759519038076151,0.3335943818092346,0.01634105294942856,0.010147902183234692,0.20892761647701263,0.3148877024650574,-0.12936203181743622
476,9.769539078156312,0.3130563199520111,0.058464862406253815,0.007005859166383743,0.3210960328578949,0.2265288084745407,0.014413495548069477
477,9.779559118236472,0.29223883152008057,0.0735984668135643,0.011447069235146046,0.08604126423597336,0.06812404841184616,0.5703859925270081
478,9.789579158316633,0.2710022032260895,0.10555161535739899,0.2819254994392395,0.023391779512166977,0.15420760214328766,-0.20367997884750366
479,9.799599198396793,0.24948614835739136,0.34647274017333984,0.021954409778118134,0.1420126110315323,0.08683954924345016,0.033842746168375015
480,9.809619238476953,0.2275509387254715,0.24926774203777313,0.10385534167289734,0.1215587928891182,0.09682370722293854,-0.029729478061199188
481,9.819639278557114,0.2051965892314911,0.2200772613286972,0.1605941653251648,0.10333404690027237,0.34071609377861023,0.15788552165031433
482,9.829659318637274,0.18256282806396484,0.2844836413860321,0.32083407044410706,-0.01606570929288864,-0.010272611863911152,0.0854366272687912
483,9.839679358717433,0.15950989723205566,0.3549788296222687,0.08467286080121994,0.03648747503757477,0.164126455783844,0.20192717015743256
484,9.849699398797593,0.13617755472660065,0.30278468132019043,0.49649810791015625,0.10381781309843063,0.10877404361963272,-0.044960085302591324
485,9.859719438877754,0.11228634417057037,0.05551062524318695,-0.12645281851291656,0.05110950022935867,0.20469193160533905,-0.14587122201919556
486,9.869739478957914,0.08811570703983307,0.39015036821365356,0.2837703824043274,-0.02326112613081932,0.17131082713603973,0.10774970054626465
487,9.879759519038075,0.06352592259645462,0.09858022630214691,0.29050272703170776,0.34083810448646545,0.24073657393455505,0.40730783343315125
488,9.889779559118235,0.03851700201630592,0.6491475105285645,0.029449384659528732,0.14926493167877197,0.14044131338596344,0.22277285158634186
489,9.899799599198396,0.013228650204837322,0.416517049074173,0.16570009291172028,0.10829795151948929,0.20779873430728912,0.1380968689918518
490,9.909819639278556,-0.012618562206625938,0.2030652016401291,0.1274815797805786,0.26780328154563904,0.1774505376815796,0.22815538942813873
491,9.919839679358716,-0.0387452058494091,0.3406909108161926,-0.010080902837216854,0.0984073206782341,0.21208681166172028,0.15553675591945648
492,9.929859719438877,-0.06543070822954178,0.3075171411037445,0.27142494916915894,0.2701461911201477,0.2530500292778015,0.27047255635261536
493,9.939879759519037,-0.09239563345909119,0.2719644010066986,0.3484654724597931,0.15061534941196442,0.3600352108478546,0.044597186148166656
494,9.949899799599198,-0.11977970600128174,0.21214236319065094,0.228813037276268,0.0902024433016777,0.039723996073007584,0.23489689826965332
495,9.959919839679358,-0.14758291840553284,0.5720390677452087,0.1752307265996933,0.13698090612888336,0.2440691888332367,-0.025383390486240387
496,9.969939879759519,-0.1759449988603592,0.4143688976764679,-0.08812599629163742,0.1820761263370514,0.3091893196105957,0.12746338546276093
497,9.979959919839677,-0.20458650588989258,0.2854956090450287,-0.025313787162303925,0.27071574330329895,0.6020482182502747,0.13412892818450928
