,0,1,2,3,4,5,6
422,9.228456913827655,1.0465562343597412,0.9198632836341858,0.8639572858810425,1.5778543949127197,0.4401368796825409,0.2845291793346405
423,9.238476953907815,1.0384966135025024,1.0338655710220337,1.394055962562561,0.4025534987449646,1.0915391445159912,0.7356940507888794
424,9.248496993987976,1.030239462852478,0.6738047003746033,0.6611256003379822,1.6370254755020142,0.8457149863243103,0.6836423873901367
425,9.258517034068134,1.021789789199829,0.6571793556213379,1.13210928440094,1.0013469457626343,0.4654015898704529,0.8045567870140076
426,9.268537074148295,1.0131510496139526,0.35317865014076233,0.8715975284576416,0.37911227345466614,1.4429702758789062,1.3785473108291626
427,9.278557114228455,1.004328966140747,0.048999570310115814,0.6579594612121582,0.8606070280075073,0.3085383176803589,0.26698726415634155
428,9.288577154308616,0.9953212141990662,0.43098539113998413,1.3292328119277954,0.2887032926082611,1.1549111604690552,0.9241486191749573
429,9.298597194388776,0.9861286878585815,0.1952226758003235,1.4376317262649536,0.11702072620391846,0.4267323613166809,0.5951385498046875
430,9.308617234468937,0.9767541289329529,0.41222190856933594,0.8909243941307068,0.06437242776155472,0.6239197850227356,0.3904990553855896
431,9.318637274549097,0.9671926498413086,0.2899903953075409,0.7841078639030457,1.1196454763412476,0.7472176551818848,0.10119364410638809
432,9.328657314629258,0.9574427604675293,0.5804904103279114,1.1834723949432373,0.2717129588127136,0.12442091107368469,1.0254671573638916
433,9.338677354709418,0.9475060105323792,0.6391966938972473,1.2603551149368286,1.1506893634796143,0.24799329042434692,1.0775146484375
434,9.348697394789578,0.9373773336410522,0.8094953298568726,0.43930503726005554,0.5780190825462341,0.2884289026260376,0.4391188323497772
435,9.358717434869739,0.9270532727241516,0.3390199840068817,0.8570904731750488,0.5086472034454346,0.6260058283805847,0.087696872651577
436,9.3687374749499,0.9165353178977966,0.6782994866371155,1.0916918516159058,0.6457951664924622,0.4254414737224579,0.5196662545204163
437,9.37875751503006,0.9058169722557068,0.087696872651577,0.7582496404647827,0.14103291928768158,0.29613885283470154,1.308242917060852
438,9.38877755511022,0.894895613193512,0.8204880356788635,0.6357435584068298,0.6183971762657166,0.9908602833747864,0.49058571457862854
439,9.398797595190379,0.8837710618972778,0.044376350939273834,0.07077330350875854,0.10484850406646729,1.1178648471832275,0.44171395897865295
440,9.40881763527054,0.8724378347396851,0.022089339792728424,1.0046852827072144,0.46665453910827637,0.5872836112976074,1.042265772819519
441,9.4188376753507,0.8608916401863098,1.4269945621490479,0.087696872651577,0.28506332635879517,0.9170703291893005,1.1687105894088745
442,9.42885771543086,0.8491331934928894,0.47476235032081604,0.6548749804496765,0.06633352488279343,0.8224875926971436,0.5248516201972961
443,9.43887775551102,0.8371568918228149,0.9169473052024841,0.5656641125679016,0.6236802339553833,0.22732406854629517,0.2564169764518738
444,9.448897795591181,0.8249578475952148,0.3093677759170532,0.4341399371623993,0.4364929497241974,0.514303982257843,0.9422242045402527
445,9.458917835671341,0.8125359416007996,0.5597743391990662,0.08752012252807617,1.0934925079345703,0.9435222744941711,0.453210711479187
446,9.468937875751502,0.7998871207237244,0.7047121524810791,0.4633619487285614,0.5823153257369995,0.33843111991882324,1.1961179971694946
447,9.478957915831662,0.7870041728019714,0.26670679450035095,0.9557755589485168,0.3837983012199402,0.3088034689426422,0.1502724587917328
448,9.488977955911823,0.7738886475563049,0.2336837649345398,0.726048469543457,1.0617589950561523,0.3821546733379364,1.174776315689087
449,9.498997995991983,0.7605370283126831,0.19078069925308228,0.4661005735397339,0.8394044041633606,0.6635006070137024,0.6721394658088684
450,9.509018036072144,0.7469400763511658,1.2608281373977661,0.5897765755653381,0.11869966983795166,1.3211960792541504,0.04645739868283272
451,9.519038076152304,0.7330999970436096,0.5937016010284424,0.39693787693977356,0.4708508551120758,0.8964429497718811,1.0817515850067139
452,9.529058116232465,0.7190139293670654,0.5276123285293579,0.5445096492767334,0.3495989441871643,0.7555224895477295,1.0678086280822754
453,9.539078156312625,0.704671323299408,0.21681955456733704,0.6629212498664856,-0.08921735733747482,0.6916623711585999,0.5522385239601135
454,9.549098196392784,0.6900749802589417,0.6489559412002563,0.3042631447315216,0.7331504225730896,0.05789978429675102,0.6246530413627625
455,9.559118236472944,0.6752221584320068,0.09651853144168854,0.6578136086463928,0.3525142967700958,1.5647493600845337,0.44747596979141235
456,9.569138276553105,0.6601023077964783,0.1530783325433731,0.9533905386924744,0.6497837901115417,1.4161772727966309,0.06311942636966705
457,9.579158316633265,0.6447188258171082,0.05926553159952164,1.223228096961975,0.6440377831459045,1.2145854234695435,0.8589419722557068
458,9.589178356713425,0.6290676593780518,0.2542244493961334,0.7665185332298279,0.2869260609149933,0.7048913240432739,0.28944849967956543
459,9.599198396793586,0.613137423992157,0.7705506682395935,0.3928431272506714,0.7763351798057556,0.4194115698337555,0.2387354075908661
460,9.609218436873746,0.5969338417053223,0.16038113832473755,0.9020034670829773,0.5439801216125488,0.4807732403278351,0.7589280009269714
461,9.619238476953907,0.5804519057273865,0.5912529826164246,0.13163676857948303,0.2615058124065399,0.5003063082695007,0.29243016242980957
462,9.629258517034067,0.5636797547340393,0.6695866584777832,0.18682396411895752,0.2289104461669922,0.6699114441871643,0.04512220248579979
463,9.639278557114228,0.5466229915618896,0.09533391147851944,0.28533056378364563,0.9906284213066101,0.6366441249847412,0.6757902503013611
464,9.649298597194388,0.529278039932251,0.06265833973884583,0.553740918636322,0.299446165561676,1.4482969045639038,0.6902592778205872
465,9.659318637274549,0.5116323232650757,0.2695032060146332,0.49533894658088684,1.230071783065796,0.971072256565094,0.7667169570922852
466,9.669338677354709,0.49369069933891296,0.16371285915374756,0.36456117033958435,0.33319252729415894,0.09866683185100555,0.38408640027046204
467,9.67935871743487,0.47545042634010315,0.05203039571642876,1.3938709497451782,0.2582966387271881,0.09097091108560562,0.4503193199634552
468,9.689378757515028,0.4568987786769867,0.6146267056465149,0.23466384410858154,0.49857112765312195,0.6114296913146973,0.6176458597183228
469,9.699398797595189,0.43804001808166504,0.3151024878025055,0.1431652009487152,0.8044119477272034,0.7253958582878113,0.087696872651577
470,9.709418837675349,0.41887205839157104,0.5870028734207153,0.7408275008201599,0.517935037612915,0.08297591656446457,0.5409120917320251
471,9.71943887775551,0.3993836045265198,0.4386996030807495,0.9374495148658752,0.47000840306282043,0.4262327551841736,0.6729518175125122
472,9.72945891783567,0.37957608699798584,0.14318040013313293,0.25066375732421875,0.9815810918807983,0.25369852781295776,0.7901256680488586
473,9.73947895791583,0.35944947600364685,0.7266294360160828,0.8968864679336548,0.10936327278614044,0.18063683807849884,-0.03914438933134079
474,9.74949899799599,0.3389925956726074,0.28672823309898376,0.3564341962337494,0.4382232129573822,0.031047634780406952,0.1266738474369049
475,9.759519038076151,0.3182060718536377,0.43178650736808777,0.5971472263336182,0.5757774710655212,-0.1994725465774536,0.9022583365440369
476,9.769539078156312,0.29709064960479736,-0.007624022662639618,0.16173911094665527,0.11252449452877045,0.08427684754133224,-0.013912282884120941
477,9.779559118236472,0.2756350636482239,-0.29086658358573914,0.9738681316375732,0.5795226097106934,0.0760572999715805,0.2465662956237793
478,9.789579158316633,0.25384005904197693,0.022994332015514374,0.9716010689735413,0.4633996784687042,0.2557140290737152,0.031920067965984344
479,9.799599198396793,0.23170629143714905,0.31131330132484436,0.3397619426250458,0.3136739134788513,0.0022616535425186157,0.38257983326911926
480,9.809619238476953,0.20922322571277618,0.6541330218315125,0.07844213396310806,1.1723893880844116,-0.4999791085720062,0.22936248779296875
481,9.819639278557114,0.18639089167118073,0.04908895492553711,0.1897379755973816,0.34568747878074646,-0.4036320745944977,1.071109652519226
482,9.829659318637274,0.1632106453180313,0.14095604419708252,0.11821403354406357,0.6771064400672913,-0.30175039172172546,0.3150724172592163
483,9.839679358717433,0.13967269659042358,0.9466273188591003,0.9332402348518372,0.39432960748672485,-0.19459125399589539,0.3627537190914154
484,9.849699398797593,0.11577633023262024,0.5304315090179443,0.3112398087978363,0.31837546825408936,0.6399926543235779,0.7632710337638855
485,9.859719438877754,0.09152363985776901,0.8383700251579285,0.1531962752342224,0.23275890946388245,-0.30438432097435,0.28287672996520996
486,9.869739478957914,0.06690549850463867,0.28383851051330566,0.4515315890312195,-0.024538807570934296,-0.012754403054714203,0.38977137207984924
487,9.879759519038075,0.041920505464076996,0.1365811973810196,1.2402650117874146,0.5802434086799622,-0.1831880807876587,1.111201524734497
488,9.889779559118235,0.01657075621187687,0.10663992166519165,-0.17538875341415405,0.07761020213365555,-0.028659559786319733,1.0856138467788696
489,9.899799599198396,-0.009151473641395569,0.1477857381105423,-0.13972055912017822,0.0568525567650795,-0.5411991477012634,-0.2936864495277405
490,9.909819639278556,-0.03524899482727051,-0.5379946827888489,-0.656477689743042,0.03542294353246689,0.18522123992443085,0.598340630531311
491,9.919839679358716,-0.06171688809990883,0.09153228253126144,-0.07802063971757889,0.09107276797294617,-0.2197977602481842,0.08584577590227127
492,9.929859719438877,-0.08856429159641266,-0.14846572279930115,0.8244247436523438,0.3424973487854004,-0.052581049501895905,-0.5139844417572021
493,9.939879759519037,-0.11579331010580063,-0.2179412543773651,-0.4177647531032562,-0.3485202193260193,0.010917618870735168,1.0827176570892334
494,9.949899799599198,-0.14339973032474518,-0.18291392922401428,0.3589002788066864,0.23373067378997803,-0.03901084512472153,0.2040487825870514
495,9.959919839679358,-0.1713905781507492,-0.008272267878055573,0.07326074689626694,1.232654094696045,0.6348893046379089,-1.0697115659713745
496,9.969939879759519,-0.19976864755153656,0.07486341893672943,-1.0421996116638184,0.1273108720779419,-0.36795321106910706,-0.15309271216392517
497,9.979959919839677,-0.22852905094623566,-0.07523221522569656,-0.6294048428535461,-0.3248220384120941,-0.4573154151439667,-0.1902649700641632
